88,-0.11,True,0.1000000921294081,0
88,-0.11,True,0.10000002763882243,0
88,-0.11,True,0.10000002072911683,0
88,-0.11,True,0.10000001451038178,0
88,-0.11,True,0.10000000798070999,0
89,-0.266,True,1.661317038832192,0
89,-0.235,True,1.3490536310657537,0
89,-0.859,True,7.594321786394522,0
90,-1.438,True,13.384210417781855,0
90,-1.04,True,9.3989472924473,0
90,-0.761,True,6.6092631047131105,0
90,-0.566,True,4.6564841732991775,0
91,-0.275,True,1.750194129891288,0
91,-0.267,True,1.6676844233967236,0
91,-0.259,True,1.5893002022268876,0
91,-0.214,True,1.1425101415588215,0
91,-0.126,True,0.25637652123382326,0
91,-0.121,True,0.2094635648636763,0
92,-0.371,True,2.7080229791799204,0
92,-0.306,True,2.05601723438494,0
92,-0.178,True,0.7846060320347291,0
92,-0.161,True,0.6134545240260468,0
92,-0.132,True,0.31821817271106995,0
92,-0.141,True,0.40550544179549797,0
92,-0.131,True,0.3138538092568486,0
92,-0.121,True,0.21227324985984553,0
92,-0.122,True,0.2178869123528378,0
92,-0.137,True,0.37113989841152695,0
92,-0.129,True,0.2897979288880689,0
92,-0.123,True,0.2328585502216482,0
92,-0.122,True,0.2195726951994834,0
92,-0.11,True,0.1029893173799871,0
92,-0.111,True,0.11255513299594576,0
92,-0.111,True,0.10753307979756746,0
92,-0.111,True,0.1056498098481756,0
92,-0.11,True,0.1042373573861317,0
92,-0.11,True,0.10317801803959878,0
92,-0.11,True,0.1036547207455386,0
92,-0.11,True,0.10274104055915395,0
92,-0.11,True,0.10191872839140777,0
92,-0.11,True,0.10105530061527428,0
92,-0.11,True,0.10073871043069199,0
92,-0.11,True,0.100554032823019,0
92,-0.11,True,0.10030471805266045,0
93,-0.151,True,0.5111781657613993,0
93,-0.452,False,1.8269482961978774,2.6957636047543097
93,-0.315,False,1.1361689777187265,2.0092572146411536
93,-0.141,True,0.41085069331561797,0
93,-0.133,True,0.33313801998671344,0
93,-0.119,True,0.18742675749501753,0
93,-0.114,True,0.14371337874750878,0
93,-0.113,True,0.13278503406063158,0
93,-0.111,True,0.11229438777273684,0
93,-0.11,True,0.10491775510909473,0
93,-0.11,True,0.10491775510909473,0
93,-0.11,True,0.10491775510909473,0
93,-0.11,True,0.1039342040872758,0
93,-0.11,True,0.10118026122618275,0
93,-0.11,True,0.10041309142916396,0
93,-0.11,True,0.10022720028604018,0
93,-0.11,True,0.10003408004290604,0
93,-0.11,True,0.10001874402359832,0
93,-0.11,True,0.10001405801769875,0
93,-0.11,True,0.10001546381946862,0
93,-0.11,True,0.10000463914584058,0
93,-0.11,True,0.1000016237010442,0
93,-0.11,True,0.10000113659073095,0
93,-0.11,True,0.10000076719874339,0
93,-0.11,True,0.10000034523943453,0
93,-0.11,True,0.10000016111173611,0
93,-0.11,True,0.10000006041690104,0
93,-0.11,True,0.1000001208338021,0
93,-0.11,True,0.10000004430572744,0
93,-0.11,True,0.10000004209044107,0
93,-0.11,True,0.10000003998591901,0
93,-0.11,True,0.10000002998943926,0
94,-0.574,True,4.74171044632772,0
94,-0.841,False,2.0727269396892813,6.334065070019863
94,-0.564,True,4.6372719612853475,0
94,-0.36,True,2.5954995787069417,0
94,-0.297,True,1.9716246840302063,0
94,-0.25,True,1.5037185130226547,0
94,-0.12,True,0.20026560807304677,0
94,-0.163,True,0.6263944423834954,0
94,-0.131,True,0.31055777695339815,0
94,-0.126,True,0.2579183327150486,0
94,-0.125,True,0.2500224160792962,0
94,-0.121,True,0.21251681205947215,0
94,-0.115,True,0.15063256542676245,0
94,-0.112,True,0.11772139789936686,0
94,-0.11,True,0.10443034947484173,0
94,-0.111,True,0.10509490189606797,0
94,-0.11,True,0.10050949018960681,0
94,-0.11,True,0.10035664313272476,0
94,-0.11,True,0.10024965019290734,0
94,-0.11,True,0.10139804108028105,0
94,-0.11,True,0.10055921643211242,0
94,-0.11,True,0.10008787686790338,0
94,-0.11,True,0.10002636306037102,0
94,-0.11,True,0.10019376849372696,0
94,-0.11,True,0.10000830436401688,0
94,-0.11,True,0.10004359791108856,0
94,-0.11,True,0.10003487832887085,0
94,-0.11,True,0.10002267091376606,0
94,-0.11,True,0.1000016193509833,0
94,-0.11,True,0.10000283386422076,0
94,-0.11,True,0.10000099185247727,0
94,-0.11,True,0.10000079348198182,0
94,-0.11,True,0.10000059511148636,0
94,-0.11,True,0.10000026780016887,0
94,-0.11,True,0.100000120510076,0
95,-0.608,True,5.08001085751921,0
95,-0.16,True,0.5980010857519211,0
95,-0.337,True,2.3659049401712413,0
95,-0.348,True,2.4792001871798033,0
95,-0.134,True,0.3379200187179804,0
96,-0.216,True,1.1598281211090067,0
96,-2.027,False,7.8897366901511985,12.379918430177021
96,-0.519,True,4.189611762329379,0
96,-0.233,True,1.326883528698814,0
96,-0.282,True,1.8176369401783399,0
96,-0.136,True,0.35764554102675106,0
96,-0.125,True,0.2545873246160506,0
96,-0.142,True,0.42463338169370635,0
96,-0.112,True,0.1216422254462471,0
96,-0.112,True,0.11514955781237297,0
96,-0.11,True,0.10454486734371189,0
96,-0.11,True,0.10318140714059833,0
96,-0.111,True,0.1093056158862501,0
96,-0.112,True,0.12140291653837523,0
96,-0.11,True,0.10166467128631808,0
96,-0.11,True,0.10116526990042266,0
96,-0.11,True,0.10235967154835587,0
96,-0.11,True,0.10106185219676014,0
96,-0.11,True,0.10026546304919004,0
96,-0.11,True,0.10005309260983801,0
96,-0.11,True,0.10003716482688661,0
96,-0.11,True,0.10005017251629693,0
97,-0.367,True,2.665273728707139,0
97,-0.649,True,5.487074830284992,0
97,-0.194,True,0.9379894180443322,0
97,-0.169,True,0.6865925926310326,0
97,-0.216,True,1.1558666667358588,0
97,-0.427,True,3.2676000002075765,0
97,-0.348,True,2.4757000001556824,0
98,-0.646,True,5.46386516159401,0
98,-0.217,True,1.1727730323188024,0
99,-0.183,True,0.8278231003481288,0
99,-0.161,True,0.6094761702436902,0
99,-0.259,True,1.590217797962794,0
99,-0.12,True,0.19934785319751963,0
99,-0.159,True,0.5917718733277221,0
99,-0.114,True,0.13824892348104506,0
99,-0.113,True,0.13442403113294055,0
99,-0.123,True,0.23167191908349763,0
99,-0.116,True,0.15925236358757394,0
99,-0.111,True,0.10658359595417488,0
99,-0.114,True,0.14443927269068046,0
99,-0.112,True,0.12444159997987425,0
99,-0.111,True,0.11038767999144657,0
99,-0.112,True,0.11558151998716984,0
99,-0.111,True,0.1050639939958302,0
99,-0.11,True,0.10126599849895755,0
99,-0.11,True,0.10019693309983785,0
99,-0.11,True,0.10203825758332166,0
99,-0.11,True,0.10020382575833217,0
99,-0.11,True,0.10022420833416538,0
99,-0.11,True,0.10151340625561633,0
99,-0.11,True,0.10113505469171225,0
99,-0.11,True,0.10006305859398403,0
99,-0.11,True,0.10005675273458561,0
99,-0.11,True,0.10001135054691712,0
99,-0.11,True,0.10000353128126312,0
99,-0.11,True,0.10003654876107314,0
99,-0.11,True,0.10002010181859022,0
99,-0.11,True,0.10001055345475987,0
99,-0.11,True,0.10000257973338575,0
99,-0.11,True,0.10000077392001573,0
99,-0.11,True,0.10000243784804953,0
99,-0.11,True,0.10000182838603715,0
99,-0.11,True,0.10000059422546208,0
99,-0.11,True,0.10000065364800828,0
99,-0.11,True,0.10000016341200207,0
99,-0.11,True,0.10000013072960166,0
99,-0.11,True,0.10000004067143163,0
99,-0.11,True,0.10000002847000214,0
99,-0.11,True,0.10000024341851829,0
99,-0.11,True,0.10000003651277775,0
99,-0.11,True,0.10000001135953086,0
99,-0.11,True,0.10000005622967773,0
99,-0.11,True,0.1000000295205808,0
99,-0.11,True,0.10000002066440657,0
99,-0.11,True,0.10000000878237279,0
99,-0.11,True,0.10000000136614688,0
99,-0.11,True,0.10000000922149144,0
99,-0.11,True,0.10000000071722712,0
99,-0.11,True,0.10000000050205898,0
99,-0.11,True,0.1000000002510295,0
99,-0.11,True,0.10000000033888981,0
99,-0.11,True,0.10000000044055676,0
99,-0.11,True,0.10000000006853106,0
99,-0.11,True,0.10000000032380922,0
99,-0.11,True,0.10000000006476185,0
99,-0.11,True,0.1000000000453333,0
99,-0.11,True,0.10000000038759964,0
99,-0.11,True,0.10000000003875997,0
99,-0.11,True,0.10000000004360496,0
99,-0.11,True,0.1000000000130815,0
99,-0.11,True,0.10000000000130815,0
99,-0.11,True,0.10000000000078489,0
99,-0.11,True,0.10000000000015698,0
99,-0.11,True,0.10000000000004884,0
99,-0.11,True,0.10000000000032966,0
99,-0.11,True,0.10000000000008243,0
99,-0.11,True,0.10000000000006594,0
99,-0.11,True,0.10000000000003956,0
99,-0.11,True,0.10000000000000484,0
99,-0.11,True,0.1000000000000185,0
99,-0.11,True,0.10000000000002775,0
99,-0.11,True,0.10000000000001526,0
99,-0.11,True,0.10000000000000382,0
99,-0.11,True,0.1000000000000023,0
99,-0.11,True,0.10000000000001054,0
99,-0.11,True,0.10000000000000447,0
99,-0.11,True,0.10000000000000672,0
99,-0.11,True,0.10000000000000038,0
99,-0.11,True,0.10000000000000027,0
99,-0.11,True,0.10000000000000013,0
100,-0.159,True,0.5923255418035245,0
100,-0.221,True,1.20773246905793,0
100,-0.176,True,0.764639481434758,0
100,-0.132,True,0.3160078314662964,0
100,-0.113,True,0.13360121822809057,0
100,-0.139,True,0.3872904158501742,0
100,-0.114,True,0.13511327304835463,0
100,-0.114,True,0.1386246003531901,0
100,-0.143,True,0.4302403330197754,0
100,-0.127,True,0.27337617483538207,0
100,-0.114,True,0.14238084273753784,0
100,-0.139,True,0.38607068847838044,0
100,-0.111,True,0.10953568961594602,0
100,-0.115,True,0.14720166359893277,0
100,-0.114,True,0.1354012476991996,0
100,-0.114,True,0.14071143485407953,0
100,-0.111,True,0.11424900219892783,0
100,-0.111,True,0.11353655208898145,0
100,-0.112,True,0.11556703490232867,0
100,-0.11,True,0.10121076938129224,0
100,-0.11,True,0.10136211555395376,0
100,-0.11,True,0.10068105777697689,0
100,-0.11,True,0.10021188464172615,0
100,-0.11,True,0.1001483192492083,0
100,-0.11,True,0.10056732112822174,0
100,-0.11,True,0.10062405324104393,0
100,-0.11,True,0.10046803993078295,0
100,-0.11,True,0.10016381397577404,0
100,-0.11,True,0.1000163813975774,0
100,-0.11,True,0.10003603907467029,0
100,-0.11,True,0.10003423712093677,0
100,-0.11,True,0.10000171185604684,0
100,-0.11,True,0.10000085592802342,0
100,-0.11,True,0.10000009510311372,0
100,-0.11,True,0.10000004279640118,0
100,-0.11,True,0.10000001711856048,0
100,-0.11,True,0.10000011555028317,0
100,-0.11,True,0.10000000577751417,0
100,-0.11,True,0.10000000519976275,0
100,-0.11,True,0.10000000127105312,0
100,-0.11,True,0.1000000011439478,0
100,-0.11,True,0.10000000772164767,0
100,-0.11,True,0.10000000115824716,0
100,-0.11,True,0.1000000006949483,0
100,-0.11,True,0.10000000041696898,0
100,-0.11,True,0.10000000037527208,0
100,-0.11,True,0.10000000026269046,0
100,-0.11,True,0.10000000011164345,0
100,-0.11,True,0.10000000001240483,0
100,-0.11,True,0.10000000005861281,0
100,-0.11,True,0.10000000001432759,0
100,-0.11,True,0.10000000000429828,0
100,-0.11,True,0.10000000003675023,0
100,-0.11,True,0.10000000004226277,0
100,-0.11,True,0.10000000004860218,0
100,-0.11,True,0.10000000000378018,0
100,-0.11,True,0.1000000000041582,0
100,-0.11,True,0.1000000000355525,0
100,-0.11,True,0.10000000000197515,0
101,-0.313,True,2.1347036373990402,0
101,-1.846,False,3.5589961835783686,14.899164095830665
101,-0.171,True,0.7053243321262145,0
101,-0.152,True,0.5237270324883502,0
101,-0.164,True,0.6367209078185769,0
101,-0.154,True,0.5427947489503261,0
101,-0.141,True,0.4099563242652283,0
101,-0.132,True,0.31696942698565983,0
101,-0.122,True,0.21571702772568524,0
101,-0.114,True,0.13905449685741877,0
101,-0.11,True,0.10390544968574188,0
101,-0.11,True,0.10263617853787577,0
101,-0.11,True,0.10144989819583168,0
101,-0.11,True,0.10304478621124652,0
101,-0.11,True,0.10152239310562326,0
101,-0.11,True,0.10114179482921745,0
101,-0.11,True,0.10091343586337397,0
101,-0.11,True,0.10023977691413567,0
101,-0.11,True,0.10011189589326332,0
101,-0.11,True,0.10012868027725282,0
102,-0.472,True,3.7214510234642173,0
102,-0.232,True,1.3222397204191734,0
102,-0.238,True,1.3833517064401322,0
102,-0.174,True,0.741675853220066,0
102,-0.238,True,1.3833517064401322,0
102,-0.124,True,0.2443770669745149,0
102,-0.124,True,0.2443770669745149,0
102,-0.115,True,0.1505319734410802,0
102,-0.114,True,0.13789898008081017,0
102,-0.113,True,0.13031918406464812,0
102,-0.111,True,0.11212767362585925,0
102,-0.11,True,0.10136436328290917,0
102,-0.11,True,0.10136436328290917,0
102,-0.11,True,0.10133025420083644,0
102,-0.11,True,0.10066512710041822,0
102,-0.11,True,0.10064849892290777,0
102,-0.11,True,0.10022697462301772,0
102,-0.11,True,0.10004539492460354,0
102,-0.11,True,0.10009078984920709,0
102,-0.11,True,0.10002383233541687,0
102,-0.11,True,0.10001668263479181,0
102,-0.11,True,0.1000083413173959,0
102,-0.11,True,0.10000750718565632,0
102,-0.11,True,0.10000675646709069,0
102,-0.11,True,0.10000439170360895,0
102,-0.11,True,0.1000004391703609,0
102,-0.11,True,0.10000035133628872,0
102,-0.11,True,0.10000003952533248,0
102,-0.11,True,0.10000002898524382,0
102,-0.11,True,0.10000001014483534,0
102,-0.11,True,0.10000001293466505,0
102,-0.11,True,0.10000000452713277,0
102,-0.11,True,0.10000000497984605,0
102,-0.11,True,0.10000000348589223,0
102,-0.11,True,0.10000000069717845,0
102,-0.11,True,0.10000000015686515,0
102,-0.11,True,0.10000000010980561,0
102,-0.11,True,0.10000000005490281,0
103,-0.306,True,2.064583533209822,0
103,-0.189,True,0.8858334132839287,0
103,-0.125,True,0.24734376499073665,0
103,-0.117,True,0.1663046942458315,0
103,-0.119,True,0.188406258994442,0
103,-0.114,True,0.1353625035977768,0
103,-0.111,True,0.10663046942458315,0
104,-0.247,True,1.4729701415580227,0
104,-0.285,True,1.8505369304864792,0
104,-0.151,True,0.5084586171135118,0
104,-0.157,True,0.5697274096805387,0
104,-0.126,True,0.26440459338818856,0
104,-0.119,True,0.18631241152879902,0
104,-0.116,True,0.1604186880701593,0
104,-0.117,True,0.16646055687717526,0
104,-0.115,True,0.14652238981402269,0
104,-0.113,True,0.13256567286981588,0
104,-0.112,True,0.11628283643490794,0
104,-0.111,True,0.10814141821745397,0
104,-0.111,True,0.10569899275221778,0
104,-0.111,True,0.10968828767877023,0
104,-0.111,True,0.10532855822332363,0
104,-0.111,True,0.11118997226897961,0
104,-0.111,True,0.10559498613448981,0
104,-0.11,True,0.10419623960086737,0
104,-0.11,True,0.10482567554099746,0
104,-0.11,True,0.1036192566557481,0
104,-0.11,True,0.10054288849836222,0
104,-0.11,True,0.10040716637377167,0
104,-0.11,True,0.10030537478032875,0
104,-0.11,True,0.100244299824263,0
104,-0.11,True,0.10006412870386905,0
104,-0.11,True,0.10001282574077382,0
104,-0.11,True,0.10000961930558036,0
104,-0.11,True,0.1000079359271038,0
104,-0.11,True,0.1000079359271038,0
104,-0.11,True,0.10000277757448633,0
104,-0.11,True,0.10000319421065929,0
104,-0.11,True,0.10000167696059613,0
105,-0.31,True,2.1014597176977166,0
105,-0.18,True,0.8005109011942008,0
105,-0.229,True,1.2908685320301416,0
105,-0.138,True,0.37786932414036645,0
105,-0.125,True,0.24588139517369237,0
105,-0.135,True,0.34799837179527704,0
105,-0.121,True,0.21159926730787468,0
105,-0.122,True,0.22275919403866215,0
105,-0.114,True,0.13682775821159865,0
105,-0.114,True,0.13682775821159865,0
106,-0.23,True,1.3049209455649402,0
106,-0.264,True,1.6362742055952988,0
106,-0.148,True,0.48406855139882465,0
106,-0.116,True,0.15761028270982372,0
106,-0.115,True,0.15184925443884134,0
106,-0.118,True,0.17950219013955676,0
106,-0.119,True,0.19142751866049026,0
106,-0.113,True,0.13428531949768385,0
106,-0.111,True,0.10685706389953678,0
106,-0.11,True,0.10462851813218732,0
106,-0.11,True,0.10169712331513536,0
106,-0.11,True,0.10161226714937859,0
106,-0.11,True,0.10036276010861019,0
106,-0.11,True,0.10025393207602713,0
106,-0.11,True,0.100177752453219,0
106,-0.11,True,0.1000355504906438,0
106,-0.11,True,0.10002932915478113,0
106,-0.11,True,0.10003128443176655,0
106,-0.11,True,0.10000351949857374,0
106,-0.11,True,0.10000445803152674,0
106,-0.11,True,0.10000534963783209,0
106,-0.11,True,0.10000534963783209,0
106,-0.11,True,0.10000341039411796,0
106,-0.11,True,0.10000187571676487,0
106,-0.11,True,0.10000100038227461,0
106,-0.11,True,0.10000037514335298,0
106,-0.11,True,0.10000025322176326,0
106,-0.11,True,0.10000021523849878,0
106,-0.11,True,0.10000022600042371,0
106,-0.11,True,0.1000000791001483,0
106,-0.11,True,0.10000005537010381,0
106,-0.11,True,0.10000005906144407,0
106,-0.11,True,0.10000002214804153,0
106,-0.11,True,0.1000000116277218,0
106,-0.11,True,0.10000000348831654,0
106,-0.11,True,0.10000000744174196,0
106,-0.11,True,0.10000000353482744,0
106,-0.11,True,0.10000000344645675,0
106,-0.11,True,0.10000000183811027,0
106,-0.11,True,0.10000000087310237,0
106,-0.11,True,0.10000000065482678,0
106,-0.11,True,0.1000000004911201,0
106,-0.11,True,0.10000000040517408,0
106,-0.11,True,0.10000000086437136,0
106,-0.11,True,0.10000000022689748,0
106,-0.11,True,0.10000000015882825,0
106,-0.11,True,0.10000000024353663,0
106,-0.11,True,0.10000000019482931,0
106,-0.11,True,0.1000000000657549,0
106,-0.11,True,0.10000000011178332,0
106,-0.11,True,0.10000000003912417,0
106,-0.11,True,0.10000000003521176,0
106,-0.11,True,0.10000000002464822,0
106,-0.11,True,0.1000000000657286,0
106,-0.11,True,0.10000000001232412,0
106,-0.11,True,0.10000000000328643,0
106,-0.11,True,0.10000000000262915,0
106,-0.11,True,0.10000000000049297,0
106,-0.11,True,0.10000000000036151,0
106,-0.11,True,0.10000000000012653,0
106,-0.11,True,0.10000000000004429,0
106,-0.11,True,0.10000000000004318,0
106,-0.11,True,0.1000000000000216,0
106,-0.11,True,0.10000000000001134,0
106,-0.11,True,0.10000000000002418,0
106,-0.11,True,0.10000000000000424,0
106,-0.11,True,0.1000000000000017,0
106,-0.11,True,0.10000000000000034,0
106,-0.11,True,0.10000000000000009,0
106,-0.11,True,0.10000000000000009,0
106,-0.11,True,0.10000000000000009,0
106,-0.11,True,0.10000000000000007,0
106,-0.11,True,0.10000000000000006,0
106,-0.11,True,0.10000000000000005,0
106,-0.11,True,0.10000000000000009,0
106,-0.11,True,0.10000000000000003,0
106,-0.11,True,0.10000000000000002,0
106,-0.11,True,0.10000000000000003,0
106,-0.11,True,0.10000000000000003,0
106,-0.11,True,0.10000000000000003,0
106,-0.11,True,0.10000000000000002,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
106,-0.11,True,0.1,0
107,-0.126,True,0.25578265014357404,0
107,-0.121,True,0.2051532888469125,0
107,-0.138,True,0.38040877025843334,0
107,-0.117,True,0.17360730219283876,0
107,-0.115,True,0.15152511153498716,0
107,-0.118,True,0.18244017845597943,0
107,-0.112,True,0.11545753346049614,0
107,-0.112,True,0.11957954238329513,0
107,-0.112,True,0.1156636339066361,0
